71 
1000 ,  55 .  40 
1002 ,  55 .  55 
1006 ,  55 .  55 
 999 ,  54 .  97 
 997 ,  54 .  82 
1004 ,  55 .  55 
1005 ,  55 .  55 
1000 ,  55 .  55 
 996 ,  54 .  39 
1005 ,  55 .  40 
1006 ,  55 .  55 
 999 ,  54 .  39 
 998 ,  54 .  68 
1004 ,  55 .  98 
1005 ,  55 .  40 
 996 ,  55 .  55 
1000 ,  55 .  55 
1004 ,  55 .  11 
1007 ,  55 .  55 
 999 ,  55 .  40 
 998 ,  54 .  97 
1006 ,  55 .  55 
1006 ,  54 .  39 
 999 ,  55 .  55 
 998 ,  55 .  40 
1005 ,  56 .  71 
1006 ,  55 .  55 
 998 ,  54 .  82 
 999 ,  53 .  37 
1004 ,  54 .  97 
1006 ,  55 .  55 
 997 ,  54 .  82 
 995 ,  54 .  39 
1004 ,  55 .  55 
1005 ,  55 .  55 
1001 ,  55 .  98 
 999 ,  54 .  97 
1004 ,  55 .  55 
1008 ,  55 .  98 
 995 ,  54 .  82 
1000 ,  54 .  97 
1005 ,  54 .  97 
1006 ,  55 .  55 
 997 ,  54 .  97 
 997 ,  54 .  39 
1004 ,  54 .  97 
1006 ,  55 .  26 
 997 ,  54 .  97 
 993 ,  54 .  82 
1004 ,  54 .  97 
1006 ,  55 .  55 
 997 ,  55 .  55 
1000 ,  54 .  97 
1005 ,  55 .  55 
1006 ,  55 .  40 
 997 ,  54 .  39 
 997 ,  54 .  39 
1005 ,  55 .  40 
1006 ,  55 .  55 
 996 ,  55 .  26 
 998 ,  55 .  55 
1006 ,  55 .  11 
1005 ,  54 .  97 
 998 ,  54 .  97 
 998 ,  56 .  13 
1006 ,  55 .  55 
1003 ,  54 .  82 
1000 ,  55 .  40 
 996 ,  54 .  82 
1006 ,  55 .  55 
1005 ,  55 .  55 
 998 ,  55 .  55 
1000 ,  56 .  13 
1004 ,  55 .  55 
1005 ,  55 .  55 
 999 ,  55 .  98 
1000 ,  55 .  40 
1005 ,  54 .  39 
1006 ,  55 .  55 
 997 ,  55 .  11 
 998 ,  55 .  26 
1005 ,  56 .  13 
1005 ,  55 .  55 
1001 ,  55 .  55 
1000 ,  54 .  97 
1004 ,  55 .  55 
1007 ,  54 .  39 
 999 ,  54 .  82 
1000 ,  55 .  40 
1005 ,  55 .  55 
1006 ,  56 .  27 
 997 ,  55 .  26 
 998 ,  55 .  40 
1006 ,  55 .  55 
1005 ,  54 .  97 
1000 ,  54 .  53 
 997 ,  56 .  13 
1004 ,  55 .  98 
1005 ,  55 .  55 
1001 ,  55 .  40 
 999 ,  54 .  39 
1005 ,  54 .  39 
1007 ,  55 .  40 
 997 ,  56 .  71 
 999 ,  55 .  55 
1010 ,  54 .  82 
1006 ,  55 .  40 
 998 ,  55 .  40 
1000 ,  55 .  98 
1004 ,  56 .  56 
1006 ,  54 .  97 
 998 ,  55 .  55 
 996 ,  54 .  97 
1005 ,  55 .  40 
1006 ,  56 .  42 
 997 ,  54 .  97 
 998 ,  54 .  97 
1004 ,  55 .  40 
1006 ,  55 .  26 
1000 ,  55 .  55 
 999 ,  55 .  26 
1003 ,  54 .  97 
1006 ,  55 .  55 
 999 ,  54 .  97 
 999 ,  54 .  97 
1004 ,  55 .  40 
1005 ,  56 .  56 
 997 ,  54 .  97 
 997 ,  55 .  40 
1006 ,  57 .  14 
1005 ,  54 .  97 
1000 ,  55 .  55 
 998 ,  54 .  97 
1005 ,  55 .  40 
1006 ,  54 .  39 
 997 ,  53 .  81 
 997 ,  54 .  39 
1004 ,  55 .  26 
1006 ,  55 .  55 
 999 ,  55 .  55 
 996 ,  54 .  97 
1006 ,  54 .  97 
1005 ,  56 .  27 
 999 ,  55 .  55 
1000 ,  55 .  55 
1003 ,  55 .  55 
1007 ,  55 .  55 
 998 ,  56 .  13 
1000 ,  55 .  55 
1004 ,  55 .  98 
1010 ,  55 .  40 
 997 ,  55 .  40 
1000 ,  54 .  97 
1006 ,  54 .  10 
1007 ,  54 .  97 
 998 ,  54 .  97 
 999 ,  54 .  82 
1005 ,  55 .  98 
1005 ,  55 .  55 
 997 ,  55 .  40 
 997 ,  54 .  97 
1005 ,  54 .  39 
1007 ,  55 .  40 
 999 ,  54 .
